date,open,high,low,close,volume
2003-08-14,53.78,53.78,52.74,53.39,22165
2003-08-15,54.43,55.47,54.04,54.04,26868
2003-08-18,55.47,55.47,53.26,54.17,51795
2003-08-19,75.8,75.8,75.8,75.8,10020
2003-08-20,76.28,77.49,75.8,76.04,33866
2003-08-21,76.04,77.97,75.31,77.25,16130
2003-08-22,77.97,81.83,77.97,80.62,28446
2003-08-25,82.07,83.04,79.9,83.04,13708
2003-08-26,82.56,82.56,80.62,80.62,14540
2003-08-27,81.59,82.56,80.38,80.38,14566
2003-08-28,81.11,81.59,78.69,78.93,12530
2003-08-29,80.14,82.07,79.66,82.07,12553
2003-09-01,83.28,84.0,81.59,83.04,14146
2003-09-02,83.28,85.45,82.56,85.45,16493
2003-09-03,86.42,87.38,84.49,84.49,18331
2003-09-04,84.49,85.45,83.28,84.49,13324
2003-09-05,85.45,87.14,84.73,84.73,13607
2003-09-08,84.97,89.07,84.97,88.83,20954
2003-09-09,90.52,94.87,90.04,92.45,33006
2003-09-10,92.21,93.66,90.76,92.45,15188
2003-09-11,92.45,92.45,92.45,92.45,0
2003-09-12,92.21,93.42,91.0,91.25,10661
2003-09-15,91.25,91.73,90.52,90.76,7609
2003-09-16,90.04,92.69,90.04,92.69,10538
2003-09-17,94.62,94.62,92.94,92.94,12091
2003-09-18,92.94,93.42,91.73,92.94,7600
2003-09-19,94.14,95.83,93.66,95.11,16927
2003-09-22,94.14,94.87,91.97,91.97,8531
2003-09-23,91.49,92.45,90.76,91.25,12468
2003-09-24,91.49,92.21,89.31,91.0,13833
2003-09-25,89.31,90.28,89.31,89.8,7649
2003-09-26,89.8,90.76,89.8,89.8,7051
2003-09-29,90.28,91.49,89.56,91.0,7310
2003-09-30,91.97,91.97,89.56,89.56,7275
2003-10-01,89.56,90.04,88.11,89.56,7093
2003-10-02,90.76,92.21,90.28,92.21,10593
2003-10-03,92.69,92.69,91.49,91.97,8132
2003-10-06,92.94,93.18,91.73,92.45,10489
2003-10-07,92.69,94.62,92.21,93.18,13451
2003-10-08,93.18,93.66,91.25,91.73,10296
2003-10-09,91.73,91.97,90.52,91.73,8679
2003-10-10,91.73,91.73,91.73,91.73,0
2003-10-13,92.21,92.45,90.52,90.52,8632
2003-10-14,91.49,91.49,87.87,88.35,15131
2003-10-15,88.83,89.31,85.69,86.42,15829
2003-10-16,85.69,88.11,85.21,87.38,12918
2003-10-17,87.62,88.83,87.14,88.59,11618
2003-10-20,88.59,89.8,87.62,89.8,7430
2003-10-21,90.28,91.0,88.83,89.8,10201
2003-10-22,89.8,90.76,89.07,90.28,9226
2003-10-23,89.56,90.76,89.31,90.76,10725
2003-10-24,90.76,92.45,89.56,89.56,9584
2003-10-27,89.56,90.28,88.35,88.35,5022
2003-10-28,88.83,89.56,87.87,88.11,9714
2003-10-29,89.8,89.8,88.59,88.59,7590
2003-10-30,89.07,89.8,86.9,87.62,8997
2003-10-31,87.62,87.62,83.76,84.49,18857
2003-11-03,84.25,84.25,82.07,82.31,11957
2003-11-04,83.04,84.25,80.14,80.38,16703
2003-11-05,80.38,82.56,79.9,82.07,15824
2003-11-06,82.07,82.56,80.62,81.35,11834
2003-11-07,82.07,82.31,80.38,81.83,11462
2003-11-10,81.59,82.07,80.87,81.59,8187
2003-11-11,81.11,81.11,80.14,80.87,8648
2003-11-12,80.87,80.87,78.93,80.38,9391
2003-11-13,81.35,81.59,80.38,80.38,5872
2003-11-14,80.62,83.04,80.38,82.56,13922
2003-11-17,82.07,82.07,80.87,80.87,5231
2003-11-18,80.62,82.07,80.38,81.11,6165
2003-11-19,80.87,81.59,80.38,80.87,5927
2003-11-20,80.87,82.07,80.14,80.38,7906
2003-11-21,79.66,79.9,78.69,79.9,6337
2003-11-24,79.9,80.14,78.69,78.69,4420844
2003-11-25,79.66,79.9,78.21,78.45,7277
2003-11-26,78.45,79.66,78.45,78.93,3652616
2003-11-27,78.93,79.42,77.49,77.49,4592871
2003-11-28,77.73,78.21,72.66,72.9,17796
2003-12-01,72.18,72.66,70.49,71.93,12468
2003-12-02,72.42,76.76,72.42,75.8,18037
2003-12-03,76.28,76.52,74.11,74.35,11184
2003-12-04,75.31,78.69,74.59,78.45,18357
2003-12-05,78.69,80.87,77.73,80.62,15428
2003-12-08,79.42,79.66,78.45,78.45,5816
2003-12-09,79.42,79.42,77.73,78.45,4809670
2003-12-10,77.25,78.21,76.28,77.25,5969
2003-12-11,77.25,77.73,75.8,76.28,7421
2003-12-12,77.25,77.49,76.28,76.28,5865
2003-12-15,77.49,79.9,77.0,79.9,7845
2003-12-16,77.73,78.69,77.49,77.97,5420
2003-12-17,77.97,78.45,74.35,75.56,10550
2003-12-18,74.83,76.04,74.59,75.31,6212
2003-12-19,75.8,76.28,74.83,74.83,3881199
2003-12-22,74.83,76.04,74.35,75.8,4081504
2003-12-23,75.8,76.28,75.56,76.04,3023423
2003-12-24,76.04,77.25,76.04,76.04,3970748
2003-12-25,76.04,76.28,75.31,75.56,2281117
2003-12-26,75.56,76.04,75.56,75.8,2071386
2003-12-29,75.8,76.04,75.07,75.31,1776820
2003-12-30,76.04,77.25,76.04,77.25,7720
2003-12-31,77.49,78.45,77.0,77.0,4703627
2004-01-01,77.0,77.0,77.0,77.0,0
2004-01-02,77.73,78.93,77.49,78.93,6909
2004-01-05,79.66,79.9,78.69,79.42,6716
2004-01-06,80.14,80.38,77.49,77.97,8648
2004-01-07,78.21,79.66,76.76,78.93,10298
2004-01-08,79.42,81.11,78.93,79.42,11505
2004-01-09,80.14,80.62,79.66,79.66,10779
2004-01-12,79.66,80.38,79.18,79.66,5078
2004-01-13,80.14,82.56,80.14,81.59,15577
2004-01-14,81.83,84.49,81.35,83.76,17735
2004-01-15,84.49,84.73,83.28,83.52,11224
2004-01-16,84.25,84.97,84.25,84.49,12848
2004-01-19,84.49,84.49,84.49,84.49,0
2004-01-20,84.49,84.49,84.49,84.49,0
2004-01-21,84.49,84.49,84.49,84.49,0
2004-01-22,84.49,84.49,84.49,84.49,0
2004-01-23,84.49,84.49,84.49,84.49,0
2004-01-26,84.49,84.49,84.49,84.49,0
2004-01-27,85.45,85.45,83.52,83.52,9238
2004-01-28,83.52,83.52,81.35,83.52,11274
2004-01-29,82.56,87.87,82.56,87.62,35555
2004-01-30,89.07,90.76,87.62,89.8,26355
2004-02-02,89.8,90.04,88.35,88.35,12332
2004-02-03,88.35,89.8,87.87,88.83,10416
2004-02-04,89.07,91.0,88.59,90.04,13199
2004-02-05,89.31,90.28,89.07,89.31,5755
2004-02-06,89.31,90.28,87.62,88.11,8844
2004-02-09,88.35,89.31,87.62,88.11,7079
2004-02-10,88.11,88.59,86.66,86.66,5736
2004-02-11,86.66,87.38,85.45,86.18,7583
2004-02-12,86.42,89.31,86.42,88.83,22156
2004-02-13,89.31,89.8,88.35,88.83,5385
2004-02-16,88.83,88.83,87.14,87.87,4484470
2004-02-17,87.87,88.83,87.87,87.87,5675
2004-02-18,88.83,90.52,88.83,89.8,12141
2004-02-19,90.52,92.69,90.52,91.73,19043
2004-02-20,91.73,92.45,90.76,90.76,7308
2004-02-23,91.49,92.21,90.28,91.25,7004
2004-02-24,91.25,91.73,90.52,90.52,4592871
2004-02-25,90.52,91.25,90.04,90.04,4731906
2004-02-26,91.25,91.25,90.04,90.04,5507
2004-02-27,90.52,92.45,90.52,91.25,7253
2004-03-01,91.73,94.14,91.73,92.94,11601
2004-03-02,94.38,95.59,93.42,94.14,27095
2004-03-03,94.14,94.14,92.45,92.45,12098
2004-03-04,92.45,94.87,92.45,93.9,6834
2004-03-05,94.14,94.87,91.73,92.21,7249
2004-03-08,92.94,93.42,90.76,90.76,6909
2004-03-09,90.04,90.76,88.83,89.07,10484
2004-03-10,89.07,89.07,86.42,86.66,12278
2004-03-11,85.94,87.62,85.94,87.14,6678
2004-03-12,85.94,86.9,85.69,85.94,6999
2004-03-15,86.18,86.42,82.8,82.8,12065
2004-03-16,82.8,83.52,82.07,82.56,9598
2004-03-17,83.52,83.76,81.83,81.83,6219
2004-03-18,81.83,84.73,81.83,84.73,10175
2004-03-19,84.73,85.45,83.76,85.21,8048
2004-03-22,79.42,79.42,79.42,79.42,1567090
2004-03-23,73.87,79.18,73.87,76.28,19620
2004-03-24,77.25,78.21,75.56,76.52,8974
2004-03-25,77.25,77.97,76.04,76.04,8031
2004-03-26,77.49,78.93,76.76,77.97,12975
2004-03-29,82.07,83.28,80.87,83.28,9966
2004-03-30,83.28,84.25,82.56,84.0,7755
2004-03-31,84.49,84.73,81.35,81.83,6464
2004-04-01,81.83,83.28,81.59,82.56,5861
2004-04-02,83.04,83.52,80.87,81.11,8342
2004-04-05,82.07,82.31,79.66,81.11,7984
2004-04-06,82.07,82.31,80.87,81.59,9492
2004-04-07,82.07,82.56,80.87,82.31,4640001
2004-04-08,82.31,84.0,82.07,82.8,8269
2004-04-09,82.8,82.8,81.59,81.59,4465618
2004-04-12,82.56,83.76,81.83,82.31,8408
2004-04-13,82.8,84.0,82.07,83.28,9857
2004-04-14,82.8,83.76,82.31,83.52,8865
2004-04-15,84.0,85.94,83.52,83.52,19411
2004-04-16,83.52,84.49,83.04,84.0,6900
2004-04-19,84.49,85.69,83.04,83.52,8696
2004-04-20,84.0,84.0,81.35,81.83,8769
2004-04-21,81.83,82.56,81.35,81.35,4095643
2004-04-22,82.56,84.0,81.59,82.07,10470
2004-04-23,83.28,83.28,81.11,82.31,8286
2004-04-26,82.31,83.04,81.59,82.31,4965202
2004-04-27,81.59,81.59,77.0,77.73,13046
2004-04-28,77.25,78.21,75.31,76.76,8050
2004-04-29,74.83,78.93,74.83,77.97,10225
2004-04-30,76.76,77.25,72.9,76.52,12671
2004-05-03,76.52,76.52,74.11,74.83,7124
2004-05-04,75.56,77.25,75.07,77.25,6511
2004-05-05,76.76,77.0,71.93,71.93,10908
2004-05-06,73.62,74.11,70.73,70.97,7491
2004-05-07,70.97,71.93,69.76,70.0,11113
2004-05-10,68.8,68.8,67.11,67.11,8111
2004-05-11,67.59,68.07,66.62,67.83,8264
2004-05-12,69.04,71.21,68.56,70.73,7890
2004-05-13,70.25,71.21,69.52,70.25,4225252
2004-05-14,70.73,70.73,68.31,69.52,4083860
2004-05-17,67.59,69.52,67.59,68.8,6664
2004-05-18,69.76,70.97,69.04,69.76,7107
2004-05-19,71.45,74.59,70.97,74.59,10630
2004-05-20,74.35,76.04,73.14,74.35,9690
2004-05-21,74.59,77.0,74.11,76.28,9728
2004-05-24,75.8,77.25,75.56,76.28,3812860
2004-05-25,75.8,77.73,75.8,76.52,3046988
2004-05-26,78.45,78.69,76.28,76.28,6598
2004-05-27,76.28,76.76,75.07,75.31,2351813
2004-05-28,76.04,77.25,75.31,77.25,3650260
2004-05-31,76.76,76.76,74.83,74.83,2573326
2004-06-01,75.07,75.8,74.35,75.56,3200162
2004-06-02,74.59,75.31,73.87,73.87,2149151
2004-06-03,73.62,74.59,69.76,70.0,8366
2004-06-04,70.49,70.97,69.52,70.49,6865
2004-06-07,71.45,72.42,70.97,72.42,4048513
2004-06-08,72.42,72.42,69.28,70.0,12273
2004-06-09,68.8,70.0,68.8,69.52,3782225
2004-06-10,68.8,69.04,67.35,67.59,7324
2004-06-11,66.62,67.11,63.49,63.73,9094
2004-06-14,63.73,64.93,63.0,63.73,5272
2004-06-15,63.0,64.45,63.0,63.97,5620
2004-06-16,64.69,64.69,59.62,60.35,10336
2004-06-17,60.35,64.45,60.35,64.45,12004
2004-06-18,63.49,63.49,61.31,61.56,5149
2004-06-21,63.0,63.0,59.87,60.35,6794
2004-06-22,60.35,60.35,60.35,60.35,0
2004-06-23,60.59,62.76,60.59,62.52,6028
2004-06-24,63.24,63.73,62.04,63.73,5286
2004-06-25,63.24,64.69,63.24,64.21,4293591
2004-06-28,64.21,64.21,62.76,63.49,2660517
2004-06-29,63.49,63.73,63.0,63.73,2575684
2004-06-30,64.69,65.42,63.24,64.69,5481
2004-07-01,65.18,65.42,64.45,64.69,3183667
2004-07-02,63.97,63.97,63.24,63.73,2233986
2004-07-05,62.76,63.24,61.56,62.52,2066673
2004-07-06,62.52,63.49,62.52,63.49,1684915
2004-07-07,62.52,64.45,62.52,63.49,3004570
2004-07-08,63.49,64.21,62.76,63.0,2578039
2004-07-09,62.76,63.73,61.8,63.24,3431103
2004-07-12,63.49,63.97,62.52,63.24,2891458
2004-07-13,62.52,62.52,60.11,60.35,5302
2004-07-14,60.35,60.83,59.38,59.62,4397279
2004-07-15,58.66,59.62,58.42,58.42,4121565
2004-07-16,57.93,58.9,54.8,55.04,4981697
2004-07-19,53.59,55.04,51.9,52.14,7614
2004-07-20,52.14,53.59,51.41,52.14,7703
2004-07-21,54.07,55.76,53.35,55.76,9919
2004-07-22,54.56,58.66,54.31,57.93,11396
2004-07-23,57.69,59.38,57.69,57.93,8307
2004-07-26,56.73,57.45,55.76,56.97,4029660
2004-07-27,55.76,57.21,55.04,56.49,5818
2004-07-28,56.97,57.69,55.28,55.76,10300
2004-07-29,56.5,57.68,56.21,57.09,12662
2004-07-30,58.27,58.86,57.39,57.68,5182
2004-08-02,57.68,57.68,56.5,57.09,4114283
2004-08-03,57.09,57.68,56.5,57.09,4212283
2004-08-04,56.8,56.8,55.03,55.92,5838
2004-08-05,55.92,59.74,55.32,59.74,9033
2004-08-06,58.86,63.86,58.56,60.62,13500
2004-08-09,59.74,61.8,59.45,61.8,5351
2004-08-10,62.1,63.27,60.03,60.33,7058
2004-08-11,60.92,61.21,59.45,60.03,6639
2004-08-12,60.03,60.62,58.86,60.33,2740602
2004-08-13,60.03,61.21,59.74,60.33,2617258
2004-08-16,60.33,60.33,59.74,60.03,1652472
2004-08-17,60.33,61.21,60.03,60.03,2754119
2004-08-18,60.33,62.1,58.86,62.1,6931
2004-08-19,63.27,66.21,62.68,66.21,13350
2004-08-20,66.8,68.28,66.21,67.39,11111
2004-08-23,67.98,68.28,66.8,67.39,5079
2004-08-24,67.39,67.39,67.39,67.39,0
2004-08-25,67.39,67.39,67.39,67.39,0
2004-08-26,67.68,69.45,67.68,68.57,11755
2004-08-27,68.57,71.22,67.98,70.04,10346
2004-08-30,70.04,70.33,68.57,69.16,6154
2004-08-31,69.16,72.39,68.57,70.63,11082
2004-09-01,72.1,72.69,70.92,72.1,6958
2004-09-02,72.1,73.28,71.51,73.28,5463
2004-09-03,73.28,73.28,68.57,68.86,8056
2004-09-06,67.98,68.57,66.51,67.68,5273
2004-09-07,68.28,71.22,68.28,71.22,6877
2004-09-08,71.22,71.51,70.04,70.33,3712147
2004-09-09,70.33,70.63,69.75,70.33,2357052
2004-09-10,71.22,71.51,70.04,70.63,2395914
2004-09-13,72.1,72.1,70.63,71.81,4519798
2004-09-14,72.1,72.39,71.22,71.81,3157944
2004-09-15,71.81,72.98,71.22,71.81,3524597
2004-09-16,71.81,73.28,71.51,72.98,5229
2004-09-17,72.98,73.28,70.92,70.92,5608
2004-09-20,71.22,71.51,68.86,70.33,5213
2004-09-21,70.33,70.92,68.86,70.33,5904
2004-09-22,70.04,70.63,68.86,69.16,2840290
2004-09-23,68.28,69.75,68.28,68.57,2782843
2004-09-24,67.68,68.28,65.33,65.33,6647
2004-09-27,64.15,64.74,62.39,62.68,4791830
2004-09-28,62.68,62.68,62.68,62.68,0
2004-09-29,62.39,65.33,62.1,64.15,7455
2004-09-30,65.63,67.39,65.04,67.1,8904
2004-10-01,67.39,67.68,65.63,67.1,6816
2004-10-04,68.28,70.33,68.28,70.33,7727
2004-10-05,70.33,70.33,68.28,68.57,6603
2004-10-06,68.86,70.33,68.57,69.75,4923623
2004-10-07,70.63,70.92,69.45,69.75,4590762
2004-10-08,69.16,69.45,68.57,68.57,2934912
2004-10-11,68.57,68.57,67.68,68.28,2990669
2004-10-12,68.28,68.28,65.92,66.21,3387735
2004-10-13,66.21,67.1,65.63,65.92,3526286
2004-10-14,65.33,65.63,64.45,64.74,3882802
2004-10-15,64.74,65.92,64.45,64.74,4751279
2004-10-18,65.33,65.92,64.15,64.74,2811568
2004-10-19,65.92,66.51,64.74,65.63,4555280
2004-10-20,65.63,66.21,64.45,64.45,2546293
2004-10-21,64.15,65.04,63.57,64.15,3139358
2004-10-22,64.74,65.63,64.45,64.74,3046427
2004-10-25,64.74,64.74,64.74,64.74,0
2004-10-26,64.45,65.92,63.86,65.04,5483
2004-10-27,64.74,64.74,61.8,63.27,6625
2004-10-28,64.74,64.74,63.86,63.86,4085559
2004-10-29,64.15,66.21,64.15,65.92,4573866
2004-11-01,66.21,66.21,65.04,65.04,2493914
2004-11-02,65.92,66.21,65.04,66.21,2863946
2004-11-03,66.21,68.86,65.92,68.86,7708
2004-11-04,68.86,69.16,67.98,68.86,5020
2004-11-05,69.75,71.22,68.28,68.57,10292
2004-11-08,68.57,68.57,65.63,67.39,4239316
2004-11-09,67.98,68.86,66.51,68.86,4183559
2004-11-10,69.75,69.75,67.68,67.68,2845359
2004-11-11,67.39,67.98,67.1,67.39,1843400
2004-11-12,67.68,68.86,67.39,68.57,3553321
2004-11-15,69.16,69.75,68.86,69.16,3876042
2004-11-16,69.16,69.75,68.86,69.45,3293115
2004-11-17,69.45,72.1,69.16,71.81,10417
2004-11-18,72.69,72.69,70.33,71.22,7967
2004-11-19,71.22,71.81,70.63,70.63,3088669
2004-11-22,70.04,70.33,67.68,67.68,5953
2004-11-23,67.98,68.57,67.1,67.98,4467418
2004-11-24,67.98,67.98,65.04,66.21,8957
2004-11-25,65.92,65.92,64.45,64.45,6257
2004-11-26,63.86,65.33,63.27,63.57,6588
2004-11-29,63.27,63.86,62.1,62.39,4259592
2004-11-30,61.5,61.8,60.33,60.92,7690
2004-12-01,60.03,62.1,59.74,61.5,5991
2004-12-02,62.68,62.68,60.62,61.5,5339
2004-12-03,61.5,62.1,60.62,61.5,3365770
2004-12-06,61.5,62.39,60.92,62.39,3517839
2004-12-07,62.1,62.98,61.21,61.5,5429
2004-12-08,61.21,61.8,60.62,61.5,2916325
2004-12-09,61.5,62.98,61.5,62.39,5052
2004-12-10,62.39,62.68,61.5,61.5,2772706
2004-12-13,61.5,63.27,60.33,61.5,6184
2004-12-14,61.8,62.1,61.21,61.8,3578665
2004-12-15,62.1,62.68,61.5,62.1,6659
2004-12-16,62.39,63.57,62.1,63.27,5295
2004-12-17,63.57,64.15,62.98,62.98,3700320
2004-12-20,62.1,63.86,61.8,63.86,3090358
2004-12-21,63.57,63.86,63.27,63.27,1938020
2004-12-22,63.27,64.15,62.39,62.39,2847050
2004-12-23,62.39,62.98,61.21,62.1,3065014
2004-12-24,62.1,62.68,61.8,62.39,1659230
2004-12-27,62.39,62.39,61.21,61.21,1290887
2004-12-28,61.21,62.1,61.21,62.1,1878883
2004-12-29,62.68,63.27,62.39,62.39,3134289
2004-12-30,62.68,63.86,62.39,63.57,4705659
2004-12-31,63.57,64.15,62.98,63.57,2221881
2005-01-03,64.15,64.15,63.27,63.27,1865367
2005-01-04,62.68,62.98,61.8,61.8,2569948
2005-01-05,61.21,61.5,59.74,60.03,5581
2005-01-06,59.74,60.03,58.27,58.56,5601
2005-01-07,58.56,59.15,56.21,58.86,6826
2005-01-10,58.56,58.56,56.8,57.68,6461
2005-01-11,57.39,58.86,57.09,58.56,4470798
2005-01-12,57.68,58.27,56.5,56.5,4023042
2005-01-13,56.8,57.39,55.62,55.92,4954036
2005-01-14,55.62,55.62,53.85,54.15,9100
2005-01-17,54.74,55.32,53.85,55.03,7069
2005-01-18,54.74,54.74,52.68,52.97,8501
2005-01-19,52.97,53.85,51.21,51.5,11055
2005-01-20,50.91,53.27,50.91,52.38,21220
2005-01-21,52.97,53.85,52.68,52.97,13848
2005-01-24,53.27,53.27,51.5,51.79,6982
2005-01-25,51.5,52.97,51.5,52.38,5395
2005-01-26,52.97,53.56,52.38,52.38,7759
2005-01-27,52.68,52.68,50.32,50.91,10246
2005-01-28,50.91,52.68,50.62,51.5,15251
2005-01-31,51.79,55.03,51.79,55.03,22192
2005-02-01,55.62,56.21,54.44,55.03,20438
2005-02-02,55.32,56.8,55.03,56.21,14484
2005-02-03,56.8,56.8,55.92,56.5,11554
2005-02-04,56.5,56.5,56.5,56.5,0
2005-02-07,56.5,56.5,56.5,56.5,0
2005-02-08,56.5,56.5,56.5,56.5,0
2005-02-09,56.5,56.5,56.5,56.5,0
2005-02-10,56.5,56.5,56.5,56.5,0
2005-02-11,56.5,56.5,56.5,56.5,0
2005-02-14,57.97,59.15,57.09,57.39,15513
2005-02-15,57.68,59.45,56.8,59.45,14338
2005-02-16,60.03,62.98,58.56,62.1,19015
2005-02-17,61.8,62.68,60.92,60.92,8585
2005-02-18,60.92,62.98,60.62,62.68,9616
2005-02-21,63.57,64.45,62.68,62.68,9957
2005-02-22,62.68,62.98,60.92,60.92,4829003
2005-02-23,59.74,63.86,59.74,63.27,11035
2005-02-24,63.27,67.68,62.98,67.68,28648
2005-02-25,69.16,70.33,67.39,68.57,25519
2005-02-28,68.57,68.57,68.57,68.57,0
2005-03-01,68.57,71.66,67.83,71.22,20386
2005-03-02,71.22,71.51,69.75,69.75,10410
2005-03-03,70.04,70.92,68.13,69.01,12228
2005-03-04,68.57,69.6,67.68,67.68,7423
2005-03-07,67.98,68.42,66.51,66.51,9398
2005-03-08,67.24,68.86,66.66,67.39,10194
2005-03-09,67.39,68.72,67.1,68.57,8514
2005-03-10,68.57,68.86,66.8,67.39,6902
2005-03-11,67.98,69.45,67.68,68.42,10871
2005-03-14,67.24,68.86,67.24,67.68,8438
2005-03-15,67.68,68.28,64.74,65.48,12071
2005-03-16,65.48,66.21,65.19,65.77,7477
2005-03-17,65.04,65.63,64.89,65.19,3877733
2005-03-18,65.19,65.92,64.45,65.63,5177
2005-03-21,65.92,69.75,65.77,69.16,15916
2005-03-22,69.16,69.16,66.21,66.36,10001
2005-03-23,65.63,67.24,65.33,66.95,5343
2005-03-24,67.24,68.13,66.66,66.8,6585
2005-03-25,67.1,67.83,66.21,67.68,4264661
2005-03-28,68.28,68.28,67.24,67.24,3609079
2005-03-29,67.24,67.39,64.74,65.19,7384
2005-03-30,64.74,65.77,63.71,64.59,6115
2005-03-31,65.92,66.51,65.48,65.92,7083
2005-04-01,66.36,67.68,65.92,67.68,7892
2005-04-04,67.1,68.28,66.51,67.1,7054
2005-04-05,67.1,67.1,67.1,67.1,0
2005-04-06,67.1,68.42,66.8,66.8,4996276
2005-04-07,67.1,67.54,66.21,66.51,4545142
2005-04-08,67.24,69.3,66.95,68.57,9803
2005-04-11,68.57,70.04,67.98,68.57,6912
2005-04-12,68.57,70.19,67.98,69.75,7676
2005-04-13,69.89,70.19,69.16,70.04,6787
2005-04-14,68.86,74.6,68.86,74.16,29381
2005-04-15,73.57,74.46,72.69,74.16,19455
2005-04-18,72.69,73.28,70.04,71.22,12894
2005-04-19,72.1,73.13,71.22,72.1,14786
2005-04-20,72.39,72.69,69.89,70.19,11185
2005-04-21,69.01,71.37,68.86,70.77,8979
2005-04-22,71.51,72.98,71.07,71.22,15075
2005-04-25,71.22,71.66,70.63,71.51,4367729
2005-04-26,71.51,71.66,68.57,69.6,7159
2005-04-27,69.6,70.48,69.01,69.89,7174
2005-04-28,69.16,69.89,67.68,69.3,7794
2005-04-29,69.3,70.19,68.72,69.6,4976001
2005-05-02,69.6,69.6,69.6,69.6,0
2005-05-03,71.07,72.98,71.07,72.1,15648
2005-05-04,72.54,73.28,71.37,73.13,10787
2005-05-05,74.16,77.1,74.16,76.51,28496
2005-05-06,80.04,81.08,76.51,80.04,28656
2005-05-09,80.04,80.19,78.28,79.6,13835
2005-05-10,80.04,80.04,77.99,78.57,8521
2005-05-11,77.4,80.34,77.4,78.87,15426
2005-05-12,78.28,79.16,77.55,79.16,9653
2005-05-13,79.16,80.93,78.57,79.16,11942
2005-05-16,79.46,80.19,78.57,79.46,9210
2005-05-17,80.04,80.93,78.87,79.31,9215
2005-05-18,78.57,79.02,77.69,78.57,11481
2005-05-19,79.9,80.34,79.46,80.34,10613
2005-05-20,80.34,81.22,79.9,80.19,13027
2005-05-23,80.04,80.19,76.95,76.95,13468
2005-05-24,76.51,77.1,75.34,75.48,15202
2005-05-25,75.93,76.81,74.46,75.48,16089
2005-05-26,75.63,76.22,74.46,75.19,11834
2005-05-27,75.63,78.57,75.63,77.99,16099
2005-05-30,78.57,79.16,77.84,79.02,7272
2005-05-31,78.72,79.75,77.99,79.75,10457
2005-06-01,79.6,80.04,78.57,78.87,7529
2005-06-02,79.75,79.9,78.72,79.46,7576
2005-06-03,79.46,80.34,78.87,79.46,9643
2005-06-06,79.31,79.46,78.57,79.46,3392804
2005-06-07,79.46,79.46,78.57,78.72,3732423
2005-06-08,78.72,82.25,78.72,82.25,15126
2005-06-09,82.25,83.28,80.93,80.93,10096
2005-06-10,82.4,85.05,81.96,84.9,15215
2005-06-13,84.9,85.05,83.58,85.05,6336
2005-06-14,85.05,87.11,82.11,82.11,17302
2005-06-15,83.58,84.61,82.84,84.61,13644
2005-06-16,84.61,84.9,83.58,84.75,8038
2005-06-17,85.34,86.08,83.43,83.87,11125
2005-06-20,83.13,83.87,82.69,82.69,5598
2005-06-21,82.69,83.13,81.66,82.11,5454
2005-06-22,82.69,83.87,82.4,83.73,8127
2005-06-23,84.17,84.17,82.99,83.13,6512
2005-06-24,82.55,82.84,81.81,81.81,8582
2005-06-27,81.08,81.52,80.34,80.93,10013
2005-06-28,80.93,81.81,80.93,81.52,6490
2005-06-29,82.4,82.69,80.64,80.93,10216
2005-06-30,81.08,81.52,80.64,80.78,3631045
2005-07-01,80.93,83.73,80.93,83.28,7431
2005-07-04,83.73,84.46,83.28,83.87,7975
2005-07-05,83.87,85.49,83.87,85.2,10739
2005-07-06,85.34,85.78,84.02,84.17,5834
2005-07-07,83.87,84.9,83.87,84.46,5226
2005-07-08,84.75,86.37,84.75,85.49,10094
2005-07-11,86.67,88.73,86.67,87.84,15491
2005-07-12,87.99,88.73,87.7,88.29,14061
2005-07-13,89.17,92.11,89.17,90.05,17821
2005-07-14,91.23,92.11,90.49,91.82,10687
2005-07-15,91.82,91.96,90.05,90.05,11013
2005-07-18,90.05,90.05,90.05,90.05,0
2005-07-19,89.76,93.29,88.87,92.4,12353
2005-07-20,92.7,93.14,90.64,90.64,12260
2005-07-21,91.23,95.49,91.23,93.0,19389
2005-07-22,92.7,93.88,89.76,89.91,12306
2005-07-25,91.08,96.09,91.08,96.09,21278
2005-07-26,97.85,99.18,92.85,93.0,30958
2005-07-27,93.0,94.32,91.96,91.96,14955
2005-07-28,93.0,98.0,93.0,97.56,24023
2005-07-29,98.88,102.27,98.14,99.03,29934
2005-08-01,99.76,101.09,99.18,99.47,13493
2005-08-02,100.94,101.23,94.61,96.09,19059
2005-08-03,98.14,102.71,97.41,102.71,19076
2005-08-04,109.77,109.77,108.3,109.77,26086
2005-08-05,109.77,109.77,109.77,109.77,0
2005-08-08,108.89,110.36,105.06,109.77,25422
2005-08-09,109.47,109.47,103.59,108.74,27426
2005-08-10,107.86,108.53,101.89,101.89,25913
2005-08-11,101.89,104.21,96.58,101.89,20150
2005-08-12,101.89,102.55,96.58,96.58,14648
2005-08-15,96.58,96.91,90.93,92.26,16247
2005-08-16,92.26,94.59,92.1,94.59,10916
2005-08-17,93.59,98.57,93.59,97.74,14062
2005-08-18,97.74,98.24,95.42,95.42,11269
2005-08-19,95.58,95.58,92.59,93.92,10830
2005-08-22,95.91,97.41,95.58,95.91,8545
2005-08-23,96.58,99.73,95.91,98.24,11788
2005-08-24,97.57,99.4,97.57,98.24,9388
2005-08-25,98.24,101.56,97.08,99.73,14819
2005-08-26,101.56,102.55,97.9,97.9,12658
2005-08-29,97.9,99.23,96.91,97.24,7626
2005-08-30,98.9,98.9,93.59,94.59,10865
